Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,mV,No Units,mSecs,No Units,No Units
0.110778822,1536,20.13859452,279231,0.017309191,240,128,5.626640991,78016,46960.9375,31488,128
2.88E-04,4,20.10671676,278789,0.001730919,24,128,5.553942389,77008,46980.46875,32128,128
0,0,20.07512749,278351,0.037142639,515,128,5.549687213,76949,47000,32768,128
1.179332874,16352,20.05478919,278069,0.004255176,59,128,5.507568181,76365,47019.53125,33408,128
0.005697609,79,20.31046037,281614,0.00887096,123,128,6.035642747,83687,47039.0625,34048,128
1.237030177,17152,20.51853127,284499,1.832394222,25407,128,6.613841845,91704,47058.59375,34688,128
1.18048682,16368,20.04988492,278001,1.108365191,15368,128,5.836226444,80922,47078.125,35328,128
1.11009611,15392,20.04086972,277876,0.002380014,33,128,5.592238974,77539,47097.65625,35968,128
1.179404995,16353,20.0171417,277547,0.008149744,113,128,5.556322403,77041,47117.1875,36608,128
1.178178928,16336,20.02017081,277589,0.074068913,1027,128,5.542402928,76848,47136.71875,37248,128
1.112404002,15424,20.01952172,277580,0.079478035,1102,128,5.557620592,77059,47156.25,37888,128
1.170101305,16224,20.03329695,277771,0.082939873,1150,128,5.574857661,77298,47175.78125,38528,128
1.164259453,16143,20.05745769,278106,0.145902055,2023,128,5.607745124,77754,47195.3125,39168,128
1.181496523,16382,20.06755472,278246,0.00223577,31,128,5.650585371,78348,47214.84375,39808,128
1.172553441,16258,20.10520221,278768,0.029930476,415,128,5.724942771,79379,47234.375,40448,128
0.069308885,961,20.15460553,279453,0.014929177,207,128,5.812354185,80591,47253.90625,41088,128
0.018391015,255,20.21273556,280259,1.190583848,16508,128,5.93835067,82338,47273.4375,41728,128
0.144171136,1999,20.22715988,280459,1.255637557,17410,128,5.98393154,82970,47292.96875,42368,128
0.008293987,115,20.09431184,278617,0.034618382,480,128,5.811921455,80585,47312.5,43008,128
1.116370692,15479,19.98194635,277059,1.44E-04,2,128,5.640127735,78203,47332.03125,43648,128
1.116947665,15487,19.89323674,275829,0.064116128,889,128,5.504539073,76323,47351.5625,44288,128
1.116947665,15487,19.87022994,275510,0.027622584,383,128,5.478647408,75964,47371.09375,44928,128
1.035161738,14353,19.86294566,275409,0.004543663,63,128,5.469055232,75831,47390.625,45568,128
0.574593016,7967,19.85104559,275244,2.16E-04,3,128,5.448139959,75541,47410.15625,46208,128
0.957919473,13282,19.83878491,275074,0.068659791,952,128,5.440350823,75433,47429.6875,46848,128
0.886519061,12292,19.83936189,275082,0.063683398,883,128,5.447346621,75530,47449.21875,47488,128
1.036748414,14375,19.83734248,275054,0.073708305,1022,128,5.460472758,75712,47468.75,48128,128
0.889692413,12336,19.82097087,274827,0.07039071,976,128,5.450015122,75567,47488.28125,48768,128
0.901303995,12497,19.7947186,274463,0.073708305,1022,128,5.436816864,75384,47507.8125,49408,128
0.878008709,12174,19.77676031,274214,0.075655589,1049,128,5.402342725,74906,47527.34375,50048,128
0.286250745,3969,19.75166199,273866,0.001081824,15,128,5.393327521,74781,47546.875,50688,128
0.817354419,11333,19.74322376,273749,0.064620979,896,128,5.383735345,74648,47566.40625,51328,128
0.260575445,3613,19.71141812,273308,0.065125831,903,128,5.362170978,74349,47585.9375,51968,128
0.798458552,11071,19.70456656,273213,0,0,128,5.34767453,74148,47605.46875,52608,128
0.261008175,3619,19.69014224,273013,0.032671098,453,128,5.357771558,74288,47625,53248,128
0.591830086,8206,19.6796846,272868,0.05625487,780,128,5.388206886,74710,47644.53125,53888,128
0.287260447,3983,19.69663318,273103,0.03231049,448,128,5.424988917,75220,47664.0625,54528,128
0.740761249,10271,19.69180103,273036,0.03454626,479,128,5.4269362,75247,47683.59375,55168,128
0.625438765,8672,19.67542942,272809,0.069236764,960,128,5.363541289,74368,47703.125,55808,128
0.664095958,9208,19.61960728,272035,0.069236764,960,128,5.289760863,73345,47722.65625,56448,128
0.594859194,8248,19.59227319,271656,0.069236764,960,128,5.222255018,72409,47742.1875,57088,128
0.071616777,993,19.55686147,271165,0.073636183,1021,128,5.207902814,72210,47761.71875,57728,128
0.646065551,8958,19.54424018,270990,0.013775231,191,128,5.183453582,71871,47781.25,58368,128
0.590820383,8192,19.87917303,275634,0.073708305,1022,128,5.884475813,81591,47800.78125,59008,128
1.181568644,16383,19.90383862,275976,1.328191916,18416,128,6.212052251,86133,47820.3125,59648,128
0.664600809,9215,19.56501121,271278,1.163177629,16128,128,5.43047016,75296,47839.84375,60288,128
0.649671632,9008,19.55347175,271118,0.069453129,963,128,5.261200698,72949,47859.375,60928,128
0.003822446,53,19.54589898,271013,0.073780426,1023,128,5.24317029,72699,47878.90625,61568,128
0.036637787,508,19.52822918,270768,0.073780426,1023,128,5.233722357,72568,47898.4375,62208,128
0.018318894,254,19.50688118,270472,0.036637787,508,128,5.201700354,72124,47917.96875,62848,128
0,0,19.50688118,270472,0.032382611,449,128,5.196146988,72047,47937.5,63488,128
0.009087325,126,19.51308364,270558,0.046013599,638,128,5.21569195,72318,47957.03125,64128,128
0.60928352,8448,19.51943034,270646,0.055389411,768,128,5.258460076,72911,47976.5625,64768,128
0.009664298,134,19.55101962,271084,0.034618382,480,128,5.309377946,73617,47996.09375,65408,128
0.701238597,9723,19.6063369,271851,0.090873252,1260,128,5.424484065,75213,48015.625,512,128
0.747180074,10360,19.66598149,272678,0.009159447,127,128,5.548389023,76931,48035.15625,1152,128
0.623130873,8640,19.63583465,272260,0.00223577,31,128,5.543124144,76858,48054.6875,1792,128
7.21E-05,1,19.49411565,270295,0.01817465,252,128,5.322720447,73802,48074.21875,2432,128
0.036782031,510,19.38441865,268774,0.018318894,254,128,5.180929325,71836,48093.75,3072,128
0.44188922,6127,19.33047167,268026,0.017814042,247,128,5.061712272,70183,48113.28125,3712,128
0.354045076,4909,19.27638045,267276,0.029930476,415,128,5.025867823,69686,48132.8125,4352,128
0.299953854,4159,19.26036945,267054,0.055028803,763,128,5.000841618,69339,48152.34375,4992,128
0.295410191,4096,19.21435585,266416,0.009159447,127,128,4.957352276,68736,48171.875,5632,128
0.00887096,123,19.20988431,266354,0,0,128,4.948841923,68618,48191.40625,6272,128
0.147560852,2046,19.18731024,266041,0.065702804,911,128,4.923166623,68262,48210.9375,6912,128
0.267282756,3706,19.18045869,265946,0.072770723,1009,128,4.945884937,68577,48230.46875,7552,128
0.258988769,3591,19.15370156,265575,0.049619681,688,128,4.916747799,68173,48250,8192,128
0.256608755,3558,19.16271677,265700,0.064620979,896,128,4.92302238,68260,48269.53125,8832,128
0.258916647,3590,19.13076688,265257,0.041109328,570,128,4.893019783,67844,48289.0625,9472,128
0.258483918,3584,19.12817051,265221,0.01904011,264,128,4.888980971,67788,48308.59375,10112,128
0.055389411,768,19.10992373,264968,0.071544656,992,128,4.868282064,67501,48328.125,10752,128
0.259565742,3599,19.09643699,264781,0.073780426,1023,128,4.871022686,67539,48347.65625,11392,128
0.004543663,63,19.05374098,264189,5.05E-04,7,128,4.820970276,66845,48367.1875,12032,128
0.059933074,831,19.01501167,263652,0.017886164,248,128,4.798251962,66530,48386.71875,12672,128
0.078684697,1091,19.01263166,263619,0.073347696,1017,128,4.79991076,66553,48406.25,13312,128
0.130972878,1816,18.99712551,263404,0.036782031,510,128,4.837774615,67078,48425.78125,13952,128
0.092171442,1278,18.98414361,263224,0.073275575,1016,128,4.825297573,66905,48445.3125,14592,128
0.147416609,2044,19.01501167,263652,0.002307892,32,128,4.876576051,67616,48464.84375,15232,128
0.008654595,120,19.00130856,263462,0.003389717,47,128,4.837774615,67078,48484.375,15872,128
0.001081824,15,18.94411611,262669,0.03721476,516,128,4.766085716,66084,48503.90625,16512,128
0.027622584,383,18.92760026,262440,2.362993045,32764,128,4.70471021,65233,48523.4375,17152,128
0.004904271,68,18.91115652,262212,2.360252423,32726,128,4.681991897,64918,48542.96875,17792,128
18.87156175,261663,18.86276291,261541,2.333278934,32352,128,4.612466647,63954,48562.5,18432,128
1.44E-04,2,18.93322574,262518,0.068659791,952,128,4.785558556,66354,48582.03125,19072,128
0.589017342,8167,19.34778087,268266,0.133497135,1851,128,5.702873552,79073,48601.5625,19712,128
0.036854152,511,18.91952263,262328,0.589594315,8175,128,4.939466112,68488,48621.09375,20352,128
18.90394436,262112,18.87242721,261675,0.023078921,320,128,4.787794326,66385,48640.625,20992,128
18.8887267,261901,18.86362837,261553,2.360324545,32727,128,4.680477343,64897,48660.15625,21632,128
18.86990295,261640,18.83780883,261195,2.361262126,32740,128,4.671534261,64773,48679.6875,22272,128
18.85309861,261407,18.84487675,261293,2.290366565,31757,128,4.696488344,65119,48699.21875,22912,128
18.83348153,261135,18.84502099,261295,2.363137288,32766,128,4.666413625,64702,48718.75,23552,128
18.84386704,261279,18.85699318,261461,2.36097364,32736,128,4.694613182,65093,48738.28125,24192,128
18.90618013,262143,18.87156175,261663,2.34503476,32515,128,4.715167846,65378,48757.8125,24832,128
18.89146732,261939,18.89175581,261943,0,0,128,4.774596068,66202,48777.34375,25472,128
0.00223577,31,18.96568048,262968,0.110201849,1528,128,4.898068297,67914,48796.875,26112,128
0.14301719,1983,19.00289524,263484,0.140204446,1944,128,4.997884631,69298,48816.40625,26752,128
0.147632974,2047,19.01796866,263693,0.001081824,15,128,5.06603957,70243,48835.9375,27392,128
0.027622584,383,18.93250453,262508,0,0,128,4.949058288,68621,48855.46875,28032,128
18.75861928,260097,18.76157627,260138,0.072698602,1008,128,4.70694598,65264,48875,28672,128
18.83413063,261144,18.68642553,259096,2.220047977,30782,128,4.586214374,63590,48894.53125,29312,128
18.89716493,262018,18.64791258,258562,2.076093206,28786,128,4.531690422,62834,48914.0625,29952,128
18.79554555,260609,18.63118036,258330,2.068087705,28675,128,4.522458854,62706,48933.59375,30592,128
18.61891968,258160,18.63521917,258386,2.068015584,28674,128,4.518708529,62654,48953.125,31232,128
18.61105843,258051,18.62425669,258234,2.0687368,28684,128,4.52051157,62679,48972.65625,31872,128
18.90618013,262143,18.60889478,258021,2.139632361,29667,128,4.498586595,62375,48992.1875,32512,128
18.88829397,261895,18.58906133,257746,2.137108104,29632,128,4.489427148,62248,49011.71875,33152,128
18.35466604,254496,18.58603222,257704,2.123332873,29441,128,4.489931999,62255,49031.25,33792,128
18.90618013,262143,18.57088668,257494,2.113884939,29310,128,4.477382836,62081,49050.78125,34432,128
18.89644371,262008,18.56078965,257354,2.075876841,28783,128,4.466780957,61934,49070.3125,35072,128
18.83463548,261151,18.54297561,257107,2.076598057,28793,128,4.448534185,61681,49089.84375,35712,128
18.38719289,254947,18.51354999,256699,1.845015507,25582,128,4.427618912,61391,49109.375,36352,128
18.84163127,261248,18.49285108,256412,1.837298493,25475,128,4.415213992,61219,49128.90625,36992,128
18.33360652,254204,18.46912306,256083,1.817465045,25200,128,4.402448464,61042,49148.4375,37632,128
18.684334,259067,18.4528957,255858,1.777004811,24639,128,4.388889598,60854,49167.96875,38272,128
18.87134539,261660,18.42772525,255509,1.772461149,24576,128,4.353189391,60359,49187.5,38912,128
18.74441132,259900,18.42859071,255521,1.781909082,24707,128,4.367036744,60551,49207.03125,39552,128
18.31658582,253968,18.41820519,255377,1.83758698,25479,128,4.422281912,61317,49226.5625,40192,128
18.75797019,260088,18.41070454,255273,1.844005805,25568,128,4.419829776,61283,49246.09375,40832,128
18.90394436,262112,18.42887919,255525,2.100758803,29128,128,4.455025131,61771,49265.625,41472,128
18.88800548,261891,18.42750888,255506,1.846169453,25598,128,4.404612113,61072,49285.15625,42112,128
18.61084206,258048,18.35481028,254498,1.808305598,25073,128,4.319580712,59893,49304.6875,42752,128
18.61105843,258051,18.3222113,254046,1.773542973,24591,128,4.262893112,59107,49324.21875,43392,128
18.8880776,261892,18.29906026,253725,1.812849261,25136,128,4.24998334,58928,49343.75,44032,128
18.90214132,262087,18.25852791,253163,1.78003392,24681,128,4.210821296,58385,49363.28125,44672,128
18.83463548,261151,18.40010266,255126,2.288058673,31725,128,4.485171972,62189,49382.8125,45312,128
18.90387224,262111,18.84761737,261331,0.017958286,249,128,5.349189085,74169,49402.34375,45952,128
18.64661439,258544,18.26566795,253262,1.144714492,15872,128,4.445577198,61640,49421.875,46592,128
18.83016394,261089,18.23487201,252835,1.790635799,24828,128,4.293256318,59528,49441.40625,47232,128
18.81393657,260864,18.19938817,252343,1.791501259,24840,128,4.21543708,58449,49460.9375,47872,128
18.76071081,260126,18.20176818,252376,1.786813353,24775,128,4.224957135,58581,49480.46875,48512,128
18.7770103,260352,18.18994024,252212,1.842130642,25542,128,4.221567419,58534,49500,49152,128
18.84134279,261244,18.17465045,252000,1.845880967,25594,128,4.206854606,58330,49519.53125,49792,128
18.7677066,260223,18.17688622,252031,1.779745433,24677,128,4.216879513,58469,49539.0625,50432,128
18.89932858,262048,18.19873908,252334,1.832322101,25406,128,4.25041607,58934,49558.59375,51072,128
18.86954234,261635,18.21633675,252578,1.772605392,24578,128,4.305228508,59694,49578.125,51712,128
18.9010595,262072,18.31139306,253896,1.902207959,26375,128,4.446370536,61651,49597.65625,52352,128
18.35026662,254435,18.35105996,254446,2.17857804,30207,128,4.541210477,62966,49617.1875,52992,128
18.31600884,253960,18.35603635,254515,2.247959047,31169,128,4.603595686,63831,49636.71875,53632,128
18.90618013,262143,18.25636426,253133,2.078184733,28815,128,4.45985728,61838,49656.25,54272,128
18.88800548,261891,18.11601557,251187,1.790852164,24831,128,4.231952933,58678,49675.78125,54912,128
18.61084206,258048,18.05831826,250387,1.80881045,25080,128,4.172308346,57851,49695.3125,55552,128
18.90517043,262129,18.01893985,249841,1.255132706,17403,128,4.132497207,57299,49714.84375,56192,128
18.32812528,254128,17.98295116,249342,1.227510122,17020,128,4.101484907,56869,49734.375,56832,128
18.40067964,255134,17.97545051,249238,1.181785009,16386,128,4.081939945,56598,49753.90625,57472,128
18.45361691,255868,17.95114552,248901,1.191088699,16515,128,4.06975139,56429,49773.4375,58112,128
18.32011978,254017,17.96109831,249039,1.199743295,16635,128,4.095570933,56787,49792.96875,58752,128
18.55545265,257280,17.96614682,249109,1.200176024,16641,128,4.085546027,56648,49812.5,59392,128
18.89745342,262022,17.965065,249094,1.21856704,16896,128,4.101268542,56866,49832.03125,60032,128
18.38813047,254960,17.9430679,248789,1.181640766,16384,128,4.071842917,56458,49851.5625,60672,128
18.61026509,258040,17.93059086,248616,1.25534907,17406,128,4.06001497,56294,49871.09375,61312,128
18.77556786,260332,17.9190514,248456,1.185246847,16434,128,4.070111998,56434,49890.625,61952,128
18.32927922,254144,17.90448283,248254,1.218711283,16898,128,4.039965158,56016,49910.15625,62592,128
18.33757321,254259,17.89330398,248099,1.237679271,17161,128,4.047537929,56121,49929.6875,63232,128
18.54153318,257087,17.87253295,247811,1.19952693,16632,128,4.025685075,55818,49949.21875,63872,128
18.352863,254471,17.83986185,247358,1.227726487,17023,128,4.032608751,55914,49968.75,64512,128
18.46097332,255970,17.82457207,247146,1.246982962,17290,128,3.979527233,55178,49988.28125,65152,128
18.42642706,255491,17.79954586,246799,1.253257543,17377,128,3.972242948,55077,50007.8125,256,128
17.75403711,246168,17.79341552,246714,1.247992664,17304,128,3.980609057,55193,50027.34375,896,128
18.3892123,254975,17.77646694,246479,1.20262816,16675,128,4.009024979,55587,50046.875,1536,128
18.62836762,258291,17.77927968,246518,1.255421192,17407,128,4.039604549,56011,50066.40625,2176,128
18.3892123,254975,17.80279133,246844,1.181929252,16388,128,4.047249442,56117,50085.9375,2816,128
17.74329099,246019,17.78108272,246543,1.185102604,16432,128,3.991787909,55348,50105.46875,3456,128
18.32235555,254048,17.73773762,245942,1.188780807,16483,128,3.917358389,54316,50125,4096,128
18.90048252,262064,17.70037862,245424,1.225490716,16992,128,3.893702494,53988,50144.53125,4736,128
18.87855755,261760,17.70037862,245424,1.251093894,17347,128,3.905169833,54147,50164.0625,5376,128
18.85079072,261375,17.66626509,244951,1.186761402,16455,128,3.845453125,53319,50183.59375,6016,128
18.61084206,258048,18.02391625,249910,2.102561844,29153,128,4.567390629,63329,50203.125,6656,128
18.68339642,259054,17.78555426,246605,0.278028879,3855,128,4.494042932,62312,50222.65625,7296,128
18.90394436,262112,17.7039847,245474,1.214528229,16840,128,4.085546027,56648,50242.1875,7936,128
18.89702069,262016,17.69453677,245343,1.21813431,16890,128,3.977435705,55149,50261.71875,8576,128
18.90444921,262119,17.68573793,245221,1.292563831,17922,128,3.965102907,54978,50281.25,9216,128
18.90502619,262127,17.70477804,245485,1.313118495,18207,128,3.971810218,55071,50300.78125,9856,128
18.87336479,261688,17.69020947,245283,1.296746885,17980,128,3.964670177,54972,50320.3125,10496,128
18.89702069,262016,17.70845624,245536,1.182145617,16391,128,3.997629761,55429,50339.84375,11136,128
18.31629733,253964,17.72778484,245804,1.181640766,16384,128,4.029651765,55873,50359.375,11776,128
17.75930199,246241,17.75483045,246179,1.292419588,17920,128,4.099537623,56842,50378.90625,12416,128
18.33281318,254193,17.84166489,247383,1.772461149,24576,128,4.214283134,58433,50398.4375,13056,128
18.57232911,257514,17.90534829,248266,1.827922681,25345,128,4.34381358,60229,50417.96875,13696,128
