Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,mV,No Units,mSecs,No Units,No Units
18.46255999,255992,30.2421135,419321,0.035772328,496,128,5.676260671,78704,88519.53125,17024,128
18.46111756,255972,30.19552293,418675,0.147632974,2047,128,5.534685914,76741,88539.0625,17664,128
18.3158646,253958,30.1474178,418008,0,0,128,5.406742144,74967,88558.59375,18304,128
18.32415859,254073,30.14979782,418041,0.019617083,272,128,5.337072651,74001,88578.125,18944,128
18.31312398,253920,30.12888254,417751,0.129241959,1792,128,5.274687442,73136,88597.65625,19584,128
18.33324591,254199,30.14849963,418023,0.133569256,1852,128,5.282837186,73249,88617.1875,20224,128
18.89233278,261951,30.12881042,417750,0.102052105,1415,128,5.267186793,73032,88636.71875,20864,128
18.90596377,262140,30.13155104,417788,0.110634579,1534,128,5.265600117,73010,88656.25,21504,128
18.75876352,260099,30.13205589,417795,0.147632974,2047,128,5.285072957,73280,88675.78125,22144,128
18.8647102,261568,30.1650876,418253,0.145902055,2023,128,5.306781567,73581,88695.3125,22784,128
18.37082128,254720,30.18405559,418516,0.001081824,15,128,5.316734352,73719,88714.84375,23424,128
18.90509831,262128,30.17518463,418393,1.44E-04,2,128,5.308873094,73610,88734.375,24064,128
18.8780527,261753,30.21441879,418937,5.05E-04,7,128,5.319042244,73751,88753.90625,24704,128
18.83239971,261120,30.21247151,418910,0.145469325,2017,128,5.326326528,73852,88773.4375,25344,128
18.31824461,253991,30.23201647,419181,0,0,128,5.325172582,73836,88792.96875,25984,128
18.39382808,255039,30.22292915,419055,0.001009703,14,128,5.31002704,73626,88812.5,26624,128
18.31543187,253952,30.20799997,418848,0,0,128,5.317383446,73728,88832.03125,27264,128
18.33447198,254216,30.22804978,419126,0.147416609,2044,128,5.325893799,73846,88851.5625,27904,128
18.86882113,261625,30.22422734,419073,0.147128123,2040,128,5.305339134,73561,88871.09375,28544,128
18.86932598,261632,30.24398866,419347,0.147632974,2047,128,5.317022838,73723,88890.625,29184,128
18.44864052,255799,30.22350612,419063,0.008149744,113,128,5.331158677,73919,88910.15625,29824,128
18.33201985,254182,30.25459054,419494,0.032454733,450,128,5.345222395,74114,88929.6875,30464,128
18.90509831,262128,30.29202167,420013,0.036926274,512,128,5.402703333,74911,88949.21875,31104,128
18.37197523,254736,30.26685122,419664,0.110995187,1539,128,5.438187175,75403,88968.75,31744,128
18.32949559,254147,30.30868176,420244,0.011467339,159,128,5.494730532,76187,88988.28125,32384,128
18.38409166,254904,30.27456823,419771,0.059860952,830,128,5.376234695,74544,89007.8125,33024,128
18.31593672,253959,30.28538648,419921,0.001370311,19,128,5.34500603,74111,89027.34375,33664,128
18.3522139,254462,30.24319532,419336,0.073275575,1016,128,5.31709496,73724,89046.875,34304,128
18.88800548,261891,30.23273769,419191,0.111860646,1551,128,5.296540296,73439,89066.40625,34944,128
18.31543187,253952,30.24975839,419427,0.017814042,247,128,5.314210095,73684,89085.9375,35584,128
18.84848283,261343,30.22170308,419038,0.147705096,2048,128,5.468838867,75828,89105.46875,36224,128
16.65389379,230914,30.680613,425401,0.29757384,4126,128,5.475762543,75924,89125,36864,128
18.31132094,253895,29.95687246,415366,0.581949423,8069,128,5.105417979,70789,89144.53125,37504,128
18.28542927,253536,30.20605269,418821,0.002163649,30,128,4.988220333,69164,89164.0625,38144,128
18.3158646,253958,30.27997736,419846,0.129169837,1791,128,5.293366944,73395,89183.59375,38784,128
18.75941262,260108,30.33096735,420553,0.007717014,107,128,5.387341426,74698,89203.125,39424,128
18.38005285,254848,30.29945019,420116,0.110490335,1532,128,5.422681024,75188,89222.65625,40064,128
18.38019709,254850,30.32671217,420494,0.101547253,1408,128,5.4189307,75136,89242.1875,40704,128
18.31543187,253952,30.32627944,420488,2.88E-04,4,128,5.478935895,75968,89261.71875,41344,128
18.8880776,261892,30.33753041,420644,0.036637787,508,128,5.501149357,76276,89281.25,41984,128
18.4559248,255900,30.34034316,420683,0.102701199,1424,128,5.562669106,77129,89300.78125,42624,128
18.89702069,262016,30.41801815,421760,0.037431125,519,128,5.653686601,78391,89320.3125,43264,128
18.75876352,260099,30.46338266,422389,3.61E-04,5,128,5.809685684,80554,89339.84375,43904,128
18.67755457,258973,30.46857541,422461,0.07839621,1087,128,5.837957363,80946,89359.375,44544,128
18.83211122,261116,30.49764043,422864,0.017886164,248,128,5.814229347,80617,89378.90625,45184,128
18.68974312,259142,30.43821221,422040,0.144099014,1998,128,5.634069518,78119,89398.4375,45824,128
18.38813047,254960,30.39724712,421472,0.05445183,755,128,5.518674912,76519,89417.96875,46464,128
18.54622108,257152,30.33471767,420605,0.073780426,1023,128,5.402631212,74910,89437.5,47104,128
18.3255289,254092,30.36464815,421020,0.08193017,1136,128,5.399529982,74867,89457.03125,47744,128
18.38012497,254849,30.32159153,420423,5.05E-04,7,128,5.356473369,74270,89476.5625,48384,128
18.76547083,260192,30.35159413,420839,0.027622584,383,128,5.381571696,74618,89496.09375,49024,128
18.38466863,254912,30.31820182,420376,0.05358637,743,128,5.366209789,74405,89515.625,49664,128
18.88425516,261839,30.34373287,420730,0.014135839,196,128,5.404506374,74936,89535.15625,50304,128
18.3875535,254952,30.34705047,420776,0.115466728,1601,128,5.397077846,74833,89554.6875,50944,128
18.50922269,256639,30.33890073,420663,0.075871953,1052,128,5.394192981,74793,89574.21875,51584,128
18.3522139,254462,30.3518105,420842,0.013775231,191,128,5.386548088,74687,89593.75,52224,128
18.86925386,261631,30.359816,420953,0.007500649,104,128,5.384600804,74660,89613.28125,52864,128
18.46313697,256000,30.31906728,420388,0.009231568,128,128,5.366137667,74404,89632.8125,53504,128
18.3875535,254952,30.33320312,420584,0.009015204,125,128,5.363324924,74365,89652.34375,54144,128
18.35228602,254463,30.37777428,421202,0.018967988,263,128,5.380129263,74598,89671.875,54784,128
18.61033721,258041,30.359816,420953,0.03454626,479,128,5.374575898,74521,89691.40625,55424,128
18.31701855,253974,30.35620992,420903,0.035700206,495,128,5.359790964,74316,89710.9375,56064,128
18.33360652,254204,30.37099485,421108,0.036926274,512,128,5.363541289,74368,89730.46875,56704,128
18.53244585,256961,30.33572737,420619,0.002812744,39,128,5.336207191,73989,89750,57344,128
18.37074916,254719,30.33450131,420602,0.011467339,159,128,5.348756355,74163,89769.53125,57984,128
18.60225959,257929,30.37452881,421157,0.038008098,527,128,5.371979519,74485,89789.0625,58624,128
18.53691739,257023,30.33320312,420584,0.145325082,2015,128,5.314931311,73694,89808.59375,59264,128
18.34298233,254334,30.34373287,420730,4.33E-04,6,128,5.335125367,73974,89828.125,59904,128
18.85533438,261438,30.32988552,420538,0.034618382,480,128,5.320412555,73770,89847.65625,60544,128
18.38697653,254944,30.34690623,420774,0.027694705,384,128,5.347313922,74143,89867.1875,61184,128
18.60153837,257919,30.36868696,421076,0.109336389,1516,128,5.414459159,75074,89886.71875,61824,128
18.45404964,255874,30.38267855,421270,4.33E-04,6,128,5.493215977,76166,89906.25,62464,128
18.86932598,261632,30.43280309,421965,0.14655115,2032,128,5.376090452,74542,89925.78125,63104,128
18.46335333,256003,30.34092013,420691,0.001947284,27,128,5.323946515,73819,89945.3125,63744,128
18.32004766,254016,30.37827914,421209,0.004399419,61,128,5.324667731,73829,89964.84375,64384,128
18.80008922,260672,30.32123093,420418,0.113086714,1568,128,5.292140876,73378,89984.375,65024,128
18.87047993,261648,30.35938327,420947,0.127006188,1761,128,5.294376647,73409,90003.90625,128,128
18.77686605,260350,30.28351131,419895,0.05091787,706,128,5.443668418,75479,90023.4375,768,128
16.83376513,233408,30.92185985,428746,0.32014791,4439,128,5.711239661,79189,90042.96875,1408,128
18.42873495,255523,30.06988705,416933,0.443548017,6150,128,5.00185132,69353,90062.5,2048,128
18.78905461,260519,30.15304329,418086,0.036926274,512,128,4.763561459,66049,90082.03125,2688,128
18.836727,261180,30.34510319,420749,0.147705096,2048,128,5.258099468,72906,90101.5625,3328,128
18.8693981,261633,30.35866205,420937,0.015794637,219,128,5.365416451,74394,90121.09375,3968,128
18.86824416,261617,30.38823192,421347,0.072987088,1012,128,5.381138966,74612,90140.625,4608,128
18.35235814,254464,30.39118891,421388,0.07839621,1087,128,5.42736893,75253,90160.15625,5248,128
18.46097332,255970,30.40662294,421602,0.147488731,2045,128,5.425638011,75229,90179.6875,5888,128
18.46306484,255999,30.4051805,421582,0.143594163,1991,128,5.46855038,75824,90199.21875,6528,128
18.90452133,262120,30.41628723,421736,0.004038811,56,128,5.501582086,76282,90218.75,7168,128
18.62894459,258299,30.48876947,422741,0.147416609,2044,128,5.638036208,78174,90238.28125,7808,128
18.83752034,261191,30.50607866,422981,0.110850943,1537,128,5.723644581,79361,90257.8125,8448,128
18.75739321,260080,30.55894382,423714,0.056543357,784,128,5.821802118,80722,90277.34375,9088,128
18.90610801,262142,30.55620319,423676,0.015001299,208,128,5.826273659,80784,90296.875,9728,128
18.90214132,262087,30.53564853,423391,0.035988693,499,128,5.721697297,79334,90316.40625,10368,128
18.77585635,260336,30.42335515,421834,0.008510352,118,128,5.483695922,76034,90335.9375,11008,128
18.7763612,260343,30.44261163,422101,0.132703797,1840,128,5.431984715,75317,90355.46875,11648,128
18.86932598,261632,30.43128853,421944,0.082146535,1139,128,5.405083347,74944,90375,12288,128
18.6186312,258156,30.43503886,421996,0.073780426,1023,128,5.387629913,74702,90394.53125,12928,128
18.89702069,262016,30.42429273,421847,0.032166246,446,128,5.394409346,74796,90414.0625,13568,128
18.61935241,258166,30.43345218,421974,0.111788525,1550,128,5.393111157,74778,90433.59375,14208,128
18.62000151,258175,30.43640917,422015,0.143882649,1995,128,5.415108253,75083,90453.125,14848,128
18.79395888,260587,30.45342987,422251,0.14655115,2032,128,5.440999918,75442,90472.65625,15488,128
18.61141904,258056,30.43821221,422040,0.111860646,1551,128,5.441721134,75452,90492.1875,16128,128
18.84047733,261232,30.43958252,422059,0.147632974,2047,128,5.439485364,75421,90511.71875,16768,128
18.62468942,258240,30.43814009,422039,0.139266865,1931,128,5.440495067,75435,90531.25,17408,128
18.75962898,260111,30.4468668,422160,0.00223577,31,128,5.46278065,75744,90550.78125,18048,128
18.77463028,260319,30.4571802,422303,0.145325082,2015,128,5.444245391,75487,90570.3125,18688,128
18.7956898,260611,30.46929663,422471,0.143089311,1984,128,5.461049731,75720,90589.84375,19328,128
18.62923308,258303,30.43835645,422042,0.137896554,1912,128,5.436239891,75376,90609.375,19968,128
18.83348153,261135,30.45602625,422287,0.129386202,1794,128,5.454847271,75634,90628.90625,20608,128
18.75854716,260096,30.46734935,422444,0,0,128,5.466530975,75796,90648.4375,21248,128
18.63413735,258371,30.45162683,422226,0.147632974,2047,128,5.464006718,75761,90667.96875,21888,128
18.83175061,261111,30.47362393,422531,0.018318894,254,128,5.464223083,75764,90687.5,22528,128
18.67935761,258998,30.4865337,422710,0.008293987,115,128,5.491773545,76146,90707.03125,23168,128
18.61185177,258062,30.49208707,422787,0.005697609,79,128,5.489537774,76115,90726.5625,23808,128
18.61199601,258064,30.47037845,422486,0.001009703,14,128,5.473021921,75886,90746.09375,24448,128
18.89283763,261958,30.48768765,422726,0.027766827,385,128,5.523579183,76587,90765.625,25088,128
18.61134691,258055,30.47773486,422588,0.132631675,1839,128,5.579184959,77358,90785.15625,25728,128
18.68007883,259008,30.49273616,422796,0.037142639,515,128,5.653398115,78387,90804.6875,26368,128
18.87148963,261662,30.53471095,423378,0.145397204,2016,128,5.540527766,76822,90824.21875,27008,128
18.90380012,262110,30.47932154,422610,0.028271678,392,128,5.494514167,76184,90843.75,27648,128
18.79359827,260582,30.42609577,421872,0.004615784,64,128,5.448644811,75548,90863.28125,28288,128
18.63017066,258316,30.44859772,422184,0.130323783,1807,128,5.453404838,75614,90882.8125,28928,128
18.61177964,258061,30.44780439,422173,0.147128123,2040,128,5.464006718,75761,90902.34375,29568,128
18.87862967,261761,30.4015023,421531,0.074429521,1032,128,5.56375093,77144,90921.875,30208,128
16.54744226,229438,30.92041742,428726,0.443043166,6143,128,5.760426612,79871,90941.40625,30848,128
18.29805056,253711,30.11892976,417613,0.890702115,12350,128,5.366281911,74406,90960.9375,31488,128
18.45296782,255859,30.23014131,419155,0.054235465,752,128,4.922084799,68247,90980.46875,32128,128
18.75883564,260100,30.44787651,422174,0.218672778,3032,128,5.389216589,74724,91000,32768,128
18.33757321,254259,30.41708057,421747,0.146839636,2036,128,5.464295204,75765,91019.53125,33408,128
18.64755197,258557,30.48675006,422713,0.115394606,1600,128,5.553798146,77006,91039.0625,34048,128
18.61134691,258055,30.46691662,422438,0.076665291,1063,128,5.546946591,76911,91058.59375,34688,128
18.68556007,259084,30.50427562,422956,0.110778822,1536,128,5.577093432,77329,91078.125,35328,128
18.8347076,261152,30.51350719,423084,0.009159447,127,128,5.621808841,77949,91097.65625,35968,128
18.61971302,258171,30.45458382,422267,0.147128123,2040,128,5.611206962,77802,91117.1875,36608,128
18.70438381,259345,30.54307706,423494,0.143594163,1991,128,5.751627773,79749,91136.71875,37248,128
18.89702069,262016,30.55944867,423721,0.064620979,896,128,5.825336078,80771,91156.25,37888,128
18.79532919,260606,30.61916538,424549,0.13724746,1903,128,5.919094195,82071,91175.78125,38528,128
18.8950734,261989,30.60127921,424301,1.186472915,16451,128,5.923421493,82131,91195.3125,39168,128
18.75797019,260088,30.56464142,423793,0.080704103,1119,128,5.840697985,80984,91214.84375,39808,128
18.75746533,260081,30.52338785,423221,0.034618382,480,128,5.633636789,78113,91234.375,40448,128
18.61105843,258051,30.44939106,422195,3.61E-04,5,128,5.539878671,76813,91253.90625,41088,128
18.3892123,254975,30.42486971,421855,0.01817465,252,128,5.48182076,76008,91273.4375,41728,128
18.4612618,255974,30.42595153,421870,0.001009703,14,128,5.465954002,75788,91292.96875,42368,128
18.90509831,262128,30.43669765,422019,0,0,128,5.487518369,76087,91312.5,43008,128
18.62468942,258240,30.46093052,422355,0.04384995,608,128,5.507423938,76363,91332.03125,43648,128
18.61971302,258171,30.43496674,421995,0.031733517,440,128,5.49689418,76217,91351.5625,44288,128
18.82309602,260991,30.46994573,422480,0.003461838,48,128,5.514852466,76466,91371.09375,44928,128
18.83463548,261151,30.43395703,421981,9.38E-04,13,128,5.495740234,76201,91390.625,45568,128
18.75876352,260099,30.4315049,421947,0.036060814,500,128,5.497687518,76228,91410.15625,46208,128
18.83232758,261119,30.47759062,422586,0.031661395,439,128,5.532450143,76710,91429.6875,46848,128
18.90610801,262142,30.50066954,422906,0.060510047,839,128,5.526752535,76631,91449.21875,47488,128
18.83694337,261183,30.44996803,422203,0.034618382,480,128,5.499706924,76256,91468.75,48128,128
18.88764487,261886,30.44239526,422098,0,0,128,5.486364423,76071,91488.28125,48768,128
18.76215324,260146,30.43114429,421942,5.05E-04,7,128,5.470064934,75845,91507.8125,49408,128
18.6293052,258304,30.44888621,422188,5.05E-04,7,128,5.484633504,76047,91527.34375,50048,128
18.90488194,262125,30.42587941,421869,0.004471541,62,128,5.478647408,75964,91546.875,50688,128
18.68007883,259008,30.48725492,422720,0.01817465,252,128,5.501149357,76276,91566.40625,51328,128
18.61091418,258049,30.4368419,422021,7.21E-05,1,128,5.465304907,75779,91585.9375,51968,128
18.64769621,258559,30.4522038,422234,0,0,128,5.474320111,75904,91605.46875,52608,128
18.8774036,261744,30.45703595,422301,0.071761021,995,128,5.545792645,76895,91625,53248,128
18.62108333,258190,30.49259192,422794,5.05E-04,7,128,5.63060768,78071,91644.53125,53888,128
18.67567941,258947,30.4955489,422835,0.001442433,20,128,5.637314992,78164,91664.0625,54528,128
18.63154097,258335,30.44982379,422201,0.054091222,750,128,5.445327216,75502,91683.59375,55168,128
18.60038443,257903,30.41405146,421705,0.07839621,1087,128,5.414026429,75068,91703.125,55808,128
18.7597011,260112,30.43806797,422038,0.078612575,1090,128,5.415324618,75086,91722.65625,56448,128
18.61091418,258049,30.4475159,422169,0.115250363,1598,128,5.432056836,75318,91742.1875,57088,128
18.87848543,261759,30.39746349,421475,0.071905264,997,128,5.440062337,75429,91761.71875,57728,128
18.89702069,262016,30.53110487,423328,0.225596455,3128,128,5.569592782,77225,91781.25,58368,128
16.57982487,229887,30.4518432,422229,0.004615784,64,128,5.341399949,74061,91800.78125,59008,128
18.89702069,262016,30.12491585,417696,0.260863931,3617,128,4.960020776,68773,91820.3125,59648,128
18.78140971,260413,30.33933346,420669,0.277019176,3841,128,4.971992966,68939,91839.84375,60288,128
18.89904009,262044,30.44946318,422196,0.008654595,120,128,5.408545185,74992,91859.375,60928,128
18.77484665,260322,30.4395104,422058,0.11424066,1584,128,5.436239891,75376,91878.90625,61568,128
18.62223728,258206,30.44095283,422078,0.143089311,1984,128,5.451529676,75588,91898.4375,62208,128
18.79547343,260608,30.47405666,422537,0.147056001,2039,128,5.464223083,75764,91917.96875,62848,128
18.64762409,258558,30.49735194,422860,0.072914967,1011,128,5.51369852,76450,91937.5,63488,128
18.61560209,258114,30.47845608,422598,0.073780426,1023,128,5.535190765,76748,91957.03125,64128,128
18.79547343,260608,30.46439236,422403,0.137896554,1912,128,5.565121241,77163,91976.5625,64768,128
